route_id,service_id,trip_id,trip_short_name,trip_headsign,direction_id,block_id,shape_id,bikes_allowed,wheelchair_accessible,trip_type,drt_max_travel_time,drt_avg_travel_time,drt_advance_book_min,drt_pickup_message,drt_drop_off_message,continuous_pickup_message,continuous_drop_off_message,tts_trip_headsign,tts_trip_short_name
74662,c_67665_b_78234_d_31,t_5385352_b_78234_tn_0,,Fort Rodman,0,1296857,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385362_b_78234_tn_0,,Fort Rodman,0,1296857,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385404_b_78234_tn_0,,Fort Rodman,0,1296868,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385522_b_78234_tn_0,,Fort Rodman,0,1296770,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385548_b_78234_tn_0,,Fort Rodman,0,1296774,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385608_b_78234_tn_0,,Fort Rodman,0,1296770,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385634_b_78234_tn_0,,Fort Rodman,0,1296845,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385888_b_78234_tn_0,,Fort Rodman,0,1296868,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387625_b_78234_tn_0,,Fort Rodman,0,1296857,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386029_b_78234_tn_0,,Fort Rodman,0,1296770,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386093_b_78234_tn_0,,Fort Rodman,0,1296845,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387685_b_78234_tn_0,,Fort Rodman,0,1296774,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386117_b_78234_tn_0,,Fort Rodman,0,1296857,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386149_b_78234_tn_0,,Fort Rodman,0,1296774,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387806_b_78234_tn_0,,Fort Rodman,0,1296857,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386156_b_78234_tn_0,,Fort Rodman,0,1296868,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386242_b_78234_tn_0,,Fort Rodman,0,1296770,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386250_b_78234_tn_0,,Fort Rodman,0,1296857,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387063_b_78234_tn_0,,Fort Rodman,0,1296845,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386273_b_78234_tn_0,,Fort Rodman,0,1296770,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386296_b_78234_tn_0,,Fort Rodman,0,1296857,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386428_b_78234_tn_0,,Fort Rodman,0,1296845,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386818_b_78234_tn_0,,Fort Rodman,0,1296774,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386458_b_78234_tn_0,,Fort Rodman,0,1296774,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386733_b_78234_tn_0,,Fort Rodman,0,1296770,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386524_b_78234_tn_0,,Fort Rodman,0,1296868,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386553_b_78234_tn_0,,Fort Rodman,0,1296857,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386561_b_78234_tn_0,,Fort Rodman,0,1296868,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386605_b_78234_tn_0,,Fort Rodman,0,1296845,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386701_b_78234_tn_0,,Fort Rodman,0,1296857,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386726_b_78234_tn_0,,Fort Rodman,0,1296774,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386789_b_78234_tn_0,,Fort Rodman,0,1296770,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387248_b_78234_tn_0,,Fort Rodman,0,1296774,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387446_b_78234_tn_0,,Fort Rodman,0,1296857,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387498_b_78234_tn_0,,Fort Rodman,0,1296845,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387502_b_78234_tn_0,,Fort Rodman,0,1296770,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387548_b_78234_tn_0,,Fort Rodman,0,1296770,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384654_b_78234_tn_0,,Fort Rodman,0,1296774,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384657_b_78234_tn_0,,Fort Rodman,0,1296845,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384676_b_78234_tn_0,,Fort Rodman,0,1296770,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384680_b_78234_tn_0,,Fort Rodman,0,1296845,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384689_b_78234_tn_0,,Fort Rodman,0,1296845,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384995_b_78234_tn_0,,Fort Rodman,0,1296770,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385403_b_78234_tn_0,,Terminal,1,1296845,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387675_b_78234_tn_0,,Terminal,1,1296774,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387647_b_78234_tn_0,,Terminal,1,1296774,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387440_b_78234_tn_0,,Terminal,1,1296845,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387321_b_78234_tn_0,,Terminal,1,1296857,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387316_b_78234_tn_0,,Terminal,1,1296774,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387303_b_78234_tn_0,,Terminal,1,1296857,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387211_b_78234_tn_0,,Terminal,1,1296868,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387210_b_78234_tn_0,,Terminal,1,1296857,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5387035_b_78234_tn_0,,Terminal,1,1296774,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386972_b_78234_tn_0,,Terminal,1,1296857,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386822_b_78234_tn_0,,Terminal,1,1296857,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386689_b_78234_tn_0,,Terminal,1,1296857,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386586_b_78234_tn_0,,Terminal,1,1296770,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386543_b_78234_tn_0,,Terminal,1,1296770,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386387_b_78234_tn_0,,Terminal,1,1296845,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5386346_b_78234_tn_0,,Terminal,1,1296770,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385928_b_78234_tn_0,,Terminal,1,1296857,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385818_b_78234_tn_0,,Terminal,1,1296845,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385779_b_78234_tn_0,,Terminal,1,1296770,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385727_b_78234_tn_0,,Terminal,1,1296857,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385658_b_78234_tn_0,,Terminal,1,1296774,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385633_b_78234_tn_0,,Terminal,1,1296774,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385602_b_78234_tn_0,,Terminal,1,1296770,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385552_b_78234_tn_0,,Terminal,1,1296770,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385471_b_78234_tn_0,,Terminal,1,1296774,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385443_b_78234_tn_0,,Terminal,1,1296845,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385427_b_78234_tn_0,,Terminal,1,1296770,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385365_b_78234_tn_0,,Terminal,1,1296868,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385355_b_78234_tn_0,,Terminal,1,1296770,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385290_b_78234_tn_0,,Terminal,1,1296868,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385287_b_78234_tn_0,,Terminal,1,1296774,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385174_b_78234_tn_0,,Terminal,1,1296845,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385168_b_78234_tn_0,,Terminal,1,1296845,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385118_b_78234_tn_0,,Terminal,1,1296857,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384957_b_78234_tn_0,,Terminal,1,1296845,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384923_b_78234_tn_0,,Terminal,1,1296845,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384743_b_78234_tn_0,,Terminal,1,1296770,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384733_b_78234_tn_0,,Terminal,1,1296868,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384707_b_78234_tn_0,,Terminal,1,1296868,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384677_b_78234_tn_0,,Terminal,1,1296845,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384612_b_78234_tn_0,,Terminal,1,1296770,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5384537_b_78234_tn_0,,Terminal,1,1296774,p_1426398,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386001_b_78239_tn_0,,Lund's Corner,0,1296785,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386058_b_78239_tn_0,,Lund's Corner,0,1296785,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386098_b_78239_tn_0,,Lund's Corner,0,1296785,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386141_b_78239_tn_0,,Lund's Corner,0,1296849,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387627_b_78239_tn_0,,Lund's Corner,0,1296816,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386373_b_78239_tn_0,,Lund's Corner,0,1296816,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5385933_b_78239_tn_0,,Lund's Corner,0,1296785,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5384652_b_78239_tn_0,,Lund's Corner,0,1296849,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386405_b_78239_tn_0,,Lund's Corner,0,1296849,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5384726_b_78239_tn_0,,Lund's Corner,0,1296785,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386483_b_78239_tn_0,,Lund's Corner,0,1296849,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5384809_b_78239_tn_0,,Lund's Corner,0,1296816,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386517_b_78239_tn_0,,Lund's Corner,0,1296816,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386747_b_78239_tn_0,,Lund's Corner,0,1296785,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5384958_b_78239_tn_0,,Lund's Corner,0,1296785,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387001_b_78239_tn_0,,Lund's Corner,0,1296849,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387075_b_78239_tn_0,,Lund's Corner,0,1296816,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387095_b_78239_tn_0,,Lund's Corner,0,1296849,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5385203_b_78239_tn_0,,Lund's Corner,0,1296816,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5385460_b_78239_tn_0,,Lund's Corner,0,1296785,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387188_b_78239_tn_0,,Lund's Corner,0,1296849,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387225_b_78239_tn_0,,Lund's Corner,0,1296816,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387310_b_78239_tn_0,,Lund's Corner,0,1296816,p_1426384,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5385667_b_78239_tn_0,,Terminal,1,1296785,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386738_b_78239_tn_0,,Terminal,1,1296849,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5385487_b_78239_tn_0,,Terminal,1,1296785,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5384881_b_78239_tn_0,,Terminal,1,1296849,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386347_b_78239_tn_0,,Terminal,1,1296849,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5384555_b_78239_tn_0,,Terminal,1,1296785,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5385491_b_78239_tn_0,,Terminal,1,1296785,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5385981_b_78239_tn_0,,Terminal,1,1296785,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386398_b_78239_tn_0,,Terminal,1,1296849,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5385674_b_78239_tn_0,,Terminal,1,1296816,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5385547_b_78239_tn_0,,Terminal,1,1296816,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5385765_b_78239_tn_0,,Terminal,1,1296816,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387486_b_78239_tn_0,,Terminal,1,1296816,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5385851_b_78239_tn_0,,Terminal,1,1296785,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5384603_b_78239_tn_0,,Terminal,1,1296816,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387325_b_78239_tn_0,,Terminal,1,1296816,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387121_b_78239_tn_0,,Terminal,1,1296816,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386443_b_78239_tn_0,,Terminal,1,1296849,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5386474_b_78239_tn_0,,Terminal,1,1296785,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5384705_b_78239_tn_0,,Terminal,1,1296816,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387122_b_78239_tn_0,,Terminal,1,1296785,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387460_b_78239_tn_0,,Terminal,1,1296849,p_1426445,,,,,,,,,,,,
74663,c_67662_b_78239_d_32,t_5387185_b_78239_tn_0,,Terminal,1,1296849,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386717_b_78234_tn_0,,Lund's Corner,0,1296868,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386969_b_78234_tn_0,,Lund's Corner,0,1296774,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387004_b_78234_tn_0,,Lund's Corner,0,1296774,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387078_b_78234_tn_0,,Lund's Corner,0,1296857,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387104_b_78234_tn_0,,Lund's Corner,0,1296857,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5384746_b_78234_tn_0,,Lund's Corner,0,1296845,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387266_b_78234_tn_0,,Lund's Corner,0,1296770,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387361_b_78234_tn_0,,Lund's Corner,0,1296770,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387424_b_78234_tn_0,,Lund's Corner via Whaler's Cove,0,1296868,p_1426416,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5384844_b_78234_tn_0,,Lund's Corner,0,1296770,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387518_b_78234_tn_0,,Lund's Corner,0,1296770,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5384914_b_78234_tn_0,,Lund's Corner,0,1296845,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387531_b_78234_tn_0,,Lund's Corner,0,1296774,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5384977_b_78234_tn_0,,Lund's Corner,0,1296770,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387658_b_78234_tn_0,,Lund's Corner,0,1296857,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387743_b_78234_tn_0,,Lund's Corner,0,1296857,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5384990_b_78234_tn_0,,Lund's Corner,0,1296845,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387751_b_78234_tn_0,,Lund's Corner,0,1296857,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387756_b_78234_tn_0,,Lund's Corner via Whaler's Cove,0,1296774,p_1426416,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387787_b_78234_tn_0,,Lund's Corner,0,1296770,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387791_b_78234_tn_0,,Lund's Corner,0,1296857,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385003_b_78234_tn_0,,Lund's Corner,0,1296845,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385049_b_78234_tn_0,,Lund's Corner,0,1296845,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385074_b_78234_tn_0,,Lund's Corner,0,1296868,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385250_b_78234_tn_0,,Lund's Corner,0,1296774,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385284_b_78234_tn_0,,Lund's Corner,0,1296770,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385421_b_78234_tn_0,,Lund's Corner,0,1296774,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385543_b_78234_tn_0,,Lund's Corner,0,1296770,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385586_b_78234_tn_0,,Lund's Corner,0,1296774,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385593_b_78234_tn_0,,Lund's Corner,0,1296774,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385622_b_78234_tn_0,,Lund's Corner via Sawyer St & Belleville Ave,0,1296845,p_1426363,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385648_b_78234_tn_0,,Lund's Corner,0,1296845,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385659_b_78234_tn_0,,Lund's Corner via Sawyer St & Belleville Ave,0,1296857,p_1426363,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386081_b_78234_tn_0,,Lund's Corner,0,1296857,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386083_b_78234_tn_0,,Lund's Corner,0,1296868,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386152_b_78234_tn_0,,Lund's Corner,0,1296845,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386247_b_78234_tn_0,,Lund's Corner,0,1296868,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386264_b_78234_tn_0,,Lund's Corner,0,1296857,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386422_b_78234_tn_0,,Lund's Corner,0,1296770,p_1426403,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386437_b_78234_tn_0,,Lund's Corner,0,1296845,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386485_b_78234_tn_0,,Lund's Corner,0,1296845,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386486_b_78234_tn_0,,Lund's Corner,0,1296770,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386558_b_78234_tn_0,,Lund's Corner,0,1296857,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386668_b_78234_tn_0,,Lund's Corner,0,1296845,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386680_b_78234_tn_0,,Lund's Corner,0,1296770,p_1426384,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386853_b_78234_tn_0,,Terminal,1,1296868,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5384610_b_78234_tn_0,,Terminal,1,1296857,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5384698_b_78234_tn_0,,Terminal,1,1296868,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5384805_b_78234_tn_0,,Terminal,1,1296770,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5384860_b_78234_tn_0,,Terminal via Whaler's Cove,1,1296770,p_1426406,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5384940_b_78234_tn_0,,Terminal,1,1296774,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5384956_b_78234_tn_0,,Terminal,1,1296845,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385163_b_78234_tn_0,,Terminal,1,1296770,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385229_b_78234_tn_0,,Terminal,1,1296857,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385237_b_78234_tn_0,,Terminal,1,1296774,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385243_b_78234_tn_0,,Terminal,1,1296868,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385305_b_78234_tn_0,,Terminal,1,1296845,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385420_b_78234_tn_0,,Terminal,1,1296857,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385724_b_78234_tn_0,,Terminal via Whaler's Cove,1,1296857,p_1426406,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5385920_b_78234_tn_0,,Terminal,1,1296845,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386012_b_78234_tn_0,,Terminal,1,1296845,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386125_b_78234_tn_0,,Terminal,1,1296857,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386158_b_78234_tn_0,,Terminal,1,1296770,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386228_b_78234_tn_0,,Terminal,1,1296774,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386234_b_78234_tn_0,,Terminal,1,1296770,p_1426427,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386298_b_78234_tn_0,,Terminal,1,1296770,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386315_b_78234_tn_0,,Terminal,1,1296857,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386337_b_78234_tn_0,,Terminal,1,1296774,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386360_b_78234_tn_0,,Terminal,1,1296845,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386393_b_78234_tn_0,,Terminal,1,1296868,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386426_b_78234_tn_0,,Terminal,1,1296845,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386556_b_78234_tn_0,,Terminal,1,1296857,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386629_b_78234_tn_0,,Terminal,1,1296845,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386644_b_78234_tn_0,,Terminal,1,1296770,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386826_b_78234_tn_0,,Terminal,1,1296868,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5386974_b_78234_tn_0,,Terminal,1,1296774,p_1426385,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387074_b_78234_tn_0,,Terminal,1,1296845,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387140_b_78234_tn_0,,Terminal,1,1296857,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387161_b_78234_tn_0,,Terminal,1,1296774,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387190_b_78234_tn_0,,Terminal,1,1296770,p_1426445,,,,,,,,,,,,
74663,c_67665_b_78234_d_31,t_5387235_b_78234_tn_0,,Terminal,1,1296774,p_1426445,,,,,,,,,,,,
