route_id,service_id,trip_id,trip_short_name,trip_headsign,direction_id,block_id,shape_id,bikes_allowed,wheelchair_accessible,trip_type,drt_max_travel_time,drt_avg_travel_time,drt_advance_book_min,drt_pickup_message,drt_drop_off_message,continuous_pickup_message,continuous_drop_off_message,tts_trip_headsign,tts_trip_short_name
6254,c_2831_b_2279_d_32,t_91803_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8854,p_90479,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92015_b_2279_tn_0,,TRUMBULL MALL VIA PARK AVENUE,0,8864,p_90478,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92022_b_2279_tn_0,,TRUMBULL MALL VIA PARK AVENUE,0,8864,p_90478,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92021_b_2279_tn_0,,TRUMBULL MALL VIA PARK AVENUE,0,8864,p_90478,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92020_b_2279_tn_0,,TRUMBULL MALL VIA PARK AVENUE,0,8864,p_90478,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92019_b_2279_tn_0,,TRUMBULL MALL VIA PARK AVENUE,0,8864,p_90478,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92018_b_2279_tn_0,,TRUMBULL MALL VIA PARK AVENUE,0,8864,p_90478,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92017_b_2279_tn_0,,TRUMBULL MALL VIA PARK AVENUE,0,8864,p_90478,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92016_b_2279_tn_0,,TRUMBULL MALL VIA PARK AVENUE,0,8864,p_90478,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92014_b_2279_tn_0,,TRUMBULL MALL VIA PARK AVENUE,0,8864,p_90478,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92013_b_2279_tn_0,,TRUMBULL MALL VIA PARK AVENUE,0,8864,p_90478,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92012_b_2279_tn_0,,TRUMBULL MALL VIA PARK AVENUE,0,8864,p_90478,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_91989_b_2279_tn_0,,TRUMBULL MALL VIA PARK AVENUE,0,8864,p_90478,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92023_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8864,p_90479,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92024_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8864,p_90479,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92025_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8864,p_90479,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92026_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8864,p_90479,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92027_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8864,p_90479,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92028_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8864,p_90479,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_91988_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8864,p_90479,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_91987_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8864,p_90479,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92029_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8864,p_90479,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92030_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8864,p_90479,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92031_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8864,p_90479,,,,,,,,,,,,
6254,c_2831_b_2279_d_64,t_92032_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA PARK AVENUE,1,8864,p_90479,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90902_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8793,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90914_b_2279_tn_0,,QUARRY ROAD VIA E. MAIN STREET & BROADBRIDGE RD.,0,8798,p_90407,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90925_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8803,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_91302_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8803,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_91313_b_2279_tn_0,,QUARRY ROAD VIA E. MAIN STREET & BROADBRIDGE RD.,0,8793,p_90407,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90810_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8793,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90816_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8798,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90828_b_2279_tn_0,,QUARRY ROAD VIA E. MAIN STREET & BROADBRIDGE RD.,0,8803,p_90407,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90839_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8793,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90850_b_2279_tn_0,,QUARRY ROAD VIA E. MAIN STREET & BROADBRIDGE RD.,0,8798,p_90407,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90851_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8803,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90852_b_2279_tn_0,,QUARRY ROAD VIA E. MAIN STREET & BROADBRIDGE RD.,0,8793,p_90407,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90936_b_2279_tn_0,,QUARRY ROAD VIA E. MAIN STREET & BROADBRIDGE RD.,0,8793,p_90407,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90945_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8798,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90946_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8786,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90947_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8809,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90948_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8809,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90949_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8793,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_91127_b_2279_tn_0,,EAST MAIN ST & BARNUM AVE,0,8803,p_90409,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_91129_b_2279_tn_0,,EAST MAIN ST & BARNUM AVE,0,8786,p_90409,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_91248_b_2279_tn_0,,QUARRY ROAD VIA E. MAIN STREET & BROADBRIDGE RD.,0,8793,p_90407,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_91258_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8798,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_91269_b_2279_tn_0,,QUARRY ROAD VIA E. MAIN STREET & BROADBRIDGE RD.,0,8803,p_90407,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_91280_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8793,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_91291_b_2279_tn_0,,QUARRY ROAD VIA E. MAIN STREET & BROADBRIDGE RD.,0,8798,p_90407,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90853_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8798,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90854_b_2279_tn_0,,QUARRY ROAD VIA E. MAIN STREET & BROADBRIDGE RD.,0,8803,p_90407,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90858_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8793,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90861_b_2279_tn_0,,QUARRY ROAD VIA E. MAIN STREET & BROADBRIDGE RD.,0,8798,p_90407,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90871_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8799,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90872_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8803,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90880_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8798,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90891_b_2279_tn_0,,QUARRY ROAD VIA E. MAIN STREET & BROADBRIDGE RD.,0,8803,p_90407,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90592_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8809,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90596_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8798,p_90404,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90597_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8803,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90598_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8793,p_90404,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90643_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8798,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90655_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8803,p_90404,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90666_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8793,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90677_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8798,p_90404,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90688_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8803,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90699_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8793,p_90404,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90710_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8798,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90721_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8803,p_90404,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90732_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8793,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90743_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8798,p_90404,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90754_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8803,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90765_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8793,p_90404,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90770_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8798,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90771_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8803,p_90404,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90772_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8793,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90773_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8798,p_90404,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90778_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8803,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90789_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8793,p_90404,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90800_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8798,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90591_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8786,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90869_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8803,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90870_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8793,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90595_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8793,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90594_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8803,p_90404,,,,,,,,,,,,
6255,c_2831_b_2279_d_31,t_90593_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8793,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91688_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8839,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91686_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8839,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91685_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8840,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91684_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8839,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91683_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8840,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91682_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8852,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91681_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8851,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91680_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8852,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91616_b_2279_tn_0,,EAST MAIN ST & BARNUM AVE,0,8839,p_90406,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91584_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8840,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91583_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8839,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91704_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8839,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91703_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8840,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91702_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8839,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91701_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8840,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91700_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8839,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91699_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8840,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91698_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8839,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91697_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8840,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91696_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8839,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91695_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8840,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91694_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8839,p_90408,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91693_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8840,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91692_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8839,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91691_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8840,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91690_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8839,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91689_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8840,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91687_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8840,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91722_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91723_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8840,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91724_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91725_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8840,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91726_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91727_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8840,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91728_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91729_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8840,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91730_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90413,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91705_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91706_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8840,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91620_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8852,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91617_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91707_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91708_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8840,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91709_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91710_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8840,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91711_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91712_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8840,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91713_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91714_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8840,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91715_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8851,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91716_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8852,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91717_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8840,p_90402,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91718_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91719_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8840,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91720_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8839,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_32,t_91721_b_2279_tn_0,,SEASIDE PARK UNIVERSITY OF BPT VIA IRANISTAN AVENUE,1,8840,p_90412,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92097_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8866,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92095_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8869,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92108_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8869,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92109_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8868,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92110_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8866,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92111_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8869,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92112_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8868,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92113_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8866,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92114_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8869,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92115_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8868,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92116_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8866,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92107_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,0,8866,p_90405,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92000_b_2279_tn_0,,EAST MAIN ST & BARNUM AVE,0,8868,p_90406,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92106_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8866,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92105_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8868,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92104_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8869,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92103_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8866,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92102_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8868,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92101_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8869,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92100_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8866,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92099_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8868,p_90403,,,,,,,,,,,,
6255,c_2831_b_2279_d_64,t_92098_b_2279_tn_0,,HAWLEY LANE MALL VIA E MAIN ST,0,8869,p_90403,,,,,,,,,,,,
