route_id,service_id,trip_id,trip_short_name,trip_headsign,direction_id,block_id,shape_id,bikes_allowed,wheelchair_accessible,trip_type,drt_max_travel_time,drt_avg_travel_time,drt_advance_book_min,drt_pickup_message,drt_drop_off_message,continuous_pickup_message,continuous_drop_off_message,tts_trip_headsign,tts_trip_short_name
3219,c_21163_b_29144_d_31,t_2081417_b_29144_tn_6,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081417_b_29144_tn_7,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081426_b_29144_tn_0,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081427_b_29144_tn_0,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081438_b_29144_tn_1,,Brockton,1,3600,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081438_b_29144_tn_2,,Brockton,1,3600,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081438_b_29144_tn_3,,Brockton,1,3600,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081438_b_29144_tn_4,,Brockton,1,3600,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081438_b_29144_tn_5,,Brockton,1,3600,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081439_b_29144_tn_0,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081451_b_29144_tn_1,,Brockton,1,,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081451_b_29144_tn_2,,Brockton,1,,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081452_b_29144_tn_1,,Brockton,1,,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081452_b_29144_tn_2,,Brockton,1,,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081453_b_29144_tn_1,,Brockton,1,,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081454_b_29144_tn_1,,Brockton,1,,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081455_b_29144_tn_0,,Brockton,1,,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081461_b_29144_tn_1,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081461_b_29144_tn_2,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081461_b_29144_tn_3,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081461_b_29144_tn_4,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081461_b_29144_tn_5,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081461_b_29144_tn_6,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081461_b_29144_tn_7,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081462_b_29144_tn_0,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081463_b_29144_tn_0,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081412_b_29144_tn_7,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081413_b_29144_tn_1,,Ashmont,0,116479,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081456_b_29144_tn_0,,Ashmont,0,116479,p_899956,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081457_b_29144_tn_1,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081457_b_29144_tn_2,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081457_b_29144_tn_3,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081457_b_29144_tn_4,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081458_b_29144_tn_0,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081419_b_29144_tn_0,,Ashmont,0,25407,p_899956,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081411_b_29144_tn_1,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081411_b_29144_tn_2,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081418_b_29144_tn_0,,Ashmont,0,25407,p_899956,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081414_b_29144_tn_0,,Ashmont,0,3597,p_899956,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081413_b_29144_tn_5,,Ashmont,0,116479,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081413_b_29144_tn_4,,Ashmont,0,116479,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081413_b_29144_tn_3,,Ashmont,0,116479,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081413_b_29144_tn_2,,Ashmont,0,116479,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081411_b_29144_tn_3,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081411_b_29144_tn_4,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081411_b_29144_tn_5,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081411_b_29144_tn_6,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081411_b_29144_tn_7,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081412_b_29144_tn_1,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081412_b_29144_tn_2,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081412_b_29144_tn_3,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081412_b_29144_tn_4,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081412_b_29144_tn_5,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081412_b_29144_tn_6,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081429_b_29144_tn_0,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081423_b_29144_tn_8,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081459_b_29144_tn_0,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081442_b_29144_tn_5,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081442_b_29144_tn_4,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081442_b_29144_tn_3,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081442_b_29144_tn_2,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081442_b_29144_tn_1,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081441_b_29144_tn_4,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081441_b_29144_tn_3,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081441_b_29144_tn_2,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081441_b_29144_tn_1,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081440_b_29144_tn_7,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081440_b_29144_tn_6,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081440_b_29144_tn_5,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081440_b_29144_tn_4,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081440_b_29144_tn_3,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081440_b_29144_tn_2,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081440_b_29144_tn_1,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081423_b_29144_tn_9,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081423_b_29144_tn_1,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081423_b_29144_tn_2,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081423_b_29144_tn_3,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081423_b_29144_tn_4,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081423_b_29144_tn_5,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081423_b_29144_tn_6,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081423_b_29144_tn_7,,Brockton,1,25407,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_32,t_2081460_b_29144_tn_0,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113489_b_29144_tn_0,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113487_b_29144_tn_0,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113482_b_29144_tn_0,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113481_b_29144_tn_0,,Ashmont,0,3598,p_899956,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113486_b_29144_tn_0,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113485_b_29144_tn_0,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113484_b_29144_tn_0,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113483_b_29144_tn_0,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113488_b_29144_tn_0,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113480_b_29144_tn_0,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113479_b_29144_tn_0,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113478_b_29144_tn_0,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113477_b_29144_tn_0,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113476_b_29144_tn_0,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113475_b_29144_tn_0,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113474_b_29144_tn_0,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2081430_b_29144_tn_0,,Brockton,1,,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_64,t_2113473_b_29144_tn_0,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_46,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_1,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_10,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_11,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_12,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_7,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_8,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_9,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_5,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_6,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_3,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_29,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_28,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_27,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_26,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_25,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_24,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_23,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_22,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_21,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_20,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_2,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_19,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_18,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_17,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_16,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_15,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_14,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_13,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_31,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_32,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_33,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_34,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_35,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_36,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_37,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_38,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_30,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_39,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_4,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_40,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_41,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_42,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_43,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_44,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_45,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78101_d_31,t_77157_b_78101_tn_47,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_21,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_9,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_8,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_7,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_6,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_5,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_47,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_46,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_45,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_44,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_43,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_42,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_41,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_40,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_4,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_39,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_38,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_37,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_36,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_35,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_34,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_33,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_32,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_31,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_30,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_3,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_29,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_28,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_27,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_26,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_25,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_24,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_23,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_22,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_20,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_2,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_19,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_18,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_17,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_16,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_15,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_14,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_13,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_12,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_11,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_10,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78102_d_31,t_77157_b_78102_tn_1,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_1,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_11,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_12,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_13,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_14,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_15,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_16,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_17,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_18,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_19,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_2,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_20,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_21,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_22,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_23,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_24,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_25,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_26,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_27,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_28,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_29,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_3,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_30,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_31,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_32,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
3220,c_1747_b_78103_d_31,t_77157_b_78103_tn_33,,Bridgewater State University,0,3163,p_914859,,,,,,,,,,,,
